
477.3841433552752,89.97857313044179,440.13883642215666,179.32781597201603,178.4459327837146,165.90673318869025,29,16,464.7458768351796,76.7657346118445,559.4349669401261,154.31485444482823,292.33918799110734,148.9499429384694
464.7458768351796,76.7657346118445,559.4349669401261,154.31485444482823,292.33918799110734,148.9499429384694,-1,-28,508.65582598360163,15.65711829270873,542.0445829514949,91.41117109728748,281.8689505906247,80.9474254896225
528.0592012338957,1.3770720468472177,544.4629385070943,75.38275701645318,288.05622508076436,63.230737019948606,16,-5,506.76945922441894,317.1967260991752,530.1141182826675,34.182824120387465,270.324726583807,23.16532634297198
502.48586772629733,306.24786240124484,524.364237209833,24.13207784791203,264.08840160948006,13.196221169682559,3,26,441.9378589324522,349.7159846056947,479.57926222658955,78.57234895632288,211.5760940130051,73.03410081675597
427.40564614380094,359.1539723953087,478.1487571411223,89.9310450415935,209.02161791451138,86.57116684862456,28,-26,429.561019150679,265.0826118273831,481.7045648255474,355.12179860423635,212.70381701739626,351.4897321380256
429.0838431725087,240.1316825032768,483.9575732145226,329.92710904894057,214.92245920724525,326.40419435093565,-3,25,439.1529961306993,286.3209255887689,430.48484457710003,22.19150137974708,162.2479688950527,15.9728316889979
439.1529961306993,286.3209255887689,430.48484457710003,22.19150137974708,162.2479688950527,15.9728316889979,-2,21,396.61927398084174,344.23283007980297,400.17365567099745,92.48104680733027,131.65653608192042,98.95320871806359
396.61927398084174,344.23283007980297,400.17365567099745,92.48104680733027,131.65653608192042,98.95320871806359,-3,-23,452.53361296507023,308.63034468219655,425.19936296191696,43.29017667104344,158.75931866577153,33.96890358099816
460.8015626932053,302.16481850891375,436.55720126977633,34.14822192310751,171.4891290446715,23.63839801679765,-18,25,447.3684659252259,47.549418279966574,436.99321288126436,141.32455384152672,169.78228206821234,133.52906612453617
447.3684659252259,47.549418279966574,436.99321288126436,141.32455384152672,169.78228206821234,133.52906612453617,16,30,412.9123605487731,92.38400575442165,541.966884499376,176.30728890724185,272.2363008380036,175.66723171191774
417.2367780774485,104.36541985899493,571.3337744090139,184.25865021685638,301.6035331033939,183.66342407585194,11,12,437.1077019629144,112.44104976527899,633.3232003608426,183.98063136450244,363.6466778554426,183.1571475173277
437.1077019629144,112.44104976527899,633.3232003608426,183.98063136450244,363.6466778554426,183.1571475173277,-23,-13,399.3431461995686,119.27801099372073,547.7391109064332,203.68349558262855,278.03294735798846,204.50864801267682
393.50848141406055,141.74014965024267,237.28777664431013,258.94283146067033,1460.9795454231382,128.4889362657506,18,-2,414.5984371325705,103.53721154507755,261.66517741719093,208.53939827324558,1472.529928549084,86.93702997378622
416.1038900533976,94.4775249172549,271.06078897097973,197.25979698068357,1471.013761566346,76.88206247890946,-17,6,400.3344181669745,141.54482439744675,247.0691530100227,253.89177479346307,1464.2451496143294,126.87789552840115
400.3344181669745,141.54482439744675,247.0691530100227,253.89177479346307,1464.2451496143294,126.87789552840115,-16,27,418.92579260963396,239.5051139984754,233.72501088589132,349.3252699237183,1484.0167632859172,225.74399779731834
418.92579260963396,239.5051139984754,233.72501088589132,349.3252699237183,1484.0167632859172,225.74399779731834,21,7,461.80293364067103,217.92257728646928,152.93742680956154,333.0016921505419,1538.6251430153902,210.932379862964
461.80293364067103,217.92257728646928,152.93742680956154,333.0016921505419,1538.6251430153902,210.932379862964,-6,13,479.11747831763563,249.0984428634082,129.682655083284,2.9018233384451833,1557.744705152115,243.67901608065898
480.0639433429364,258.22064907386533,125.91521233738996,12.759587691666681,1559.0270812586837,253.1113761120862,-10,9,480.1719831537029,297.93329360841665,131.5179736985025,50.59494119530888,1558.5586961695603,292.3146141724393
480.7519153057739,304.30733100257436,132.28510902656427,56.43178287033305,1559.0303702847389,298.6024051206522,3,9,459.7313872142406,313.32918140408856,121.11744461443197,82.60753271993792,1540.1463642102103,309.71752864567173
459.7313872142406,313.32918140408856,121.11744461443197,82.60753271993792,1540.1463642102103,309.71752864567173,17,-8,453.90967333037753,257.26904204126123,111.09810773766579,38.05972533844778,1535.2855495128229,255.40794323527933
453.90967333037753,257.26904204126123,111.09810773766579,38.05972533844778,1535.2855495128229,255.40794323527933,25,-1,497.9610620363805,193.4123773713278,52.30179064238626,345.0232940858392,1579.436559949275,194.8853069190879
247.4130399050341,273.69708677591467,297.46126355384496,89.67230193243432,1328.9261023529677,275.7895978083816,24,-8,272.79097547765394,189.0967179758935,273.5280466461346,18.34412883638001,1351.5793600458874,196.60628712797012
272.79097547765394,189.0967179758935,273.5280466461346,18.34412883638001,1351.5793600458874,196.60628712797012,-6,4,270.4541164179425,203.1465201867113,275.75558759055093,32.106289511642785,1349.3280221974974,210.5837218969483
269.193769626639,207.9784126739185,276.91705907329003,36.66978491047206,1348.1485756420914,215.32936399634195,6,-7,264.70795417701373,180.95377970758477,281.1269713218211,8.848904596102244,1343.8981148898827,188.05502806571337
518.1306891374511,277.95468892056886,31.606756019085527,132.22512601496297,1597.4939000904042,282.4462764312232,26,-2,547.0378487509342,206.55324065188762,72.52509197546742,122.32906327893133,1620.2796045022753,214.78431171853111
547.0378487509342,206.55324065188762,72.52509197546742,122.32906327893133,1620.2796045022753,214.78431171853111,16,23,642.6088020730808,212.7792351688298,161.3872005513449,166.16129666608418,1706.1853749524992,223.5894113648041
642.6088020730808,212.7792351688298,161.3872005513449,166.16129666608418,1706.1853749524992,223.5894113648041,-1,24,684.338679714964,259.8015513621143,229.90032090891043,215.35812364743128,1735.3673775757168,273.2831321332941
685.3054537565056,271.6524923499087,241.3691445657667,226.03135267475238,1732.6521055735366,285.91266324606073,-2,24,659.9249527172768,323.36048379385545,261.2569237721749,270.30085972622913,1695.3166907156021,340.38691890405465
436.9233924416613,65.14791563089449,334.1240082106193,336.3285387092224,1434.1259054430088,95.85347897040066,-28,-17,485.7709758159909,69.2980339638745,450.3933746684336,358.27612770616616,1410.7856625105105,108.89237304047748
494.00954271059385,71.14446553203908,474.51691359648083,2.757379425431168,1402.338247032124,112.47047530572002,14,-24,518.6763579586985,351.18364378882865,500.48367935957714,286.6191202613165,1409.0481872900232,33.29523450105215
528.1780774674012,330.450615797983,501.87829353057305,266.68183722675343,1418.16047368313,12.063348335922342,20,6,486.4922183645387,291.0895307554614,531.320375601435,226.57617460441185,1351.4445161120193,338.3164171816998
486.4922183645387,291.0895307554614,531.320375601435,226.57617460441185,1351.4445161120193,338.3164171816998,0,-26,476.38747057908654,243.58643688542838,478.3949175364847,174.0403123817273,1381.9329245389372,286.35480457876236
467.762412397063,233.58895191643148,462.35215848043794,161.9212246348045,1384.9447168936094,275.32997351997153,-16,-19,406.98603572943387,240.1572664104492,364.98879884012877,150.6065211398473,1392.073944759674,274.69532836427396
406.98603572943387,240.1572664104492,364.98879884012877,150.6065211398473,1392.073944759674,274.69532836427396,-22,14,405.89718797864316,317.4760443729501,333.33665596356184,223.09751072090546,1408.3649338182806,348.65717307024363
411.42048407984015,335.0061320998027,329.09341032674905,240.99208024581247,1415.081158704507,5.666408657258444,-2,10,390.1409062239565,1.4486113916015029,334.7321297832791,264.35157930924373,1395.0014915078943,32.9449707981389
390.1409062239565,1.4486113916015029,334.7321297832791,264.35157930924373,1395.0014915078943,32.9449707981389,-7,20,364.10260252040223,63.63629729954147,322.7095104922227,318.890903938371,1381.459737365563,93.67237208580471
364.10260252040223,63.63629729954147,322.7095104922227,318.890903938371,1381.459737365563,93.67237208580471,-18,-24,407.0363166386999,51.62906602571343,403.2536287038221,327.1822012850513,1369.2703415552387,90.28495075016
425.5873995506093,45.41581433449656,426.8154515200334,326.00659504074355,1370.1068311107167,85.8080756637367,12,28,389.30718272020107,95.79478525042975,324.10238739870465,356.69219858200296,1399.8605881721007,126.09463745752731
389.30718272020107,95.79478525042975,324.10238739870465,356.69219858200296,1399.8605881721007,126.09463745752731,18,15,417.09047885426486,110.41405712438001,225.09433478184212,357.9018918956996,1465.096697269801,130.15016421916482
424.52546028536386,111.6927252307157,204.34046938993754,356.2452609656764,1478.3672604026715,129.4087410047124,7,9,442.7164356545734,117.22374301735607,161.11512157054034,355.7090482130079,1506.5306900951903,131.0063249819102
442.7164356545734,117.22374301735607,161.11512157054034,355.7090482130079,1506.5306900951903,131.0063249819102,6,-15,441.8317318996452,69.66561456464194,181.62521662324318,314.4710148995861,1499.8293876682906,85.57255914773691
443.87986357221706,60.35557599404194,184.92548576356367,306.9180366238413,1500.5356837759275,76.66224059886832,17,9,400.9762569033857,49.76547063870254,164.6957303643601,264.4417725777966,1473.1157241032527,60.48771980285542
400.9762569033857,49.76547063870254,164.6957303643601,264.4417725777966,1473.1157241032527,60.48771980285542,18,21,335.3068908220199,67.7751138496497,213.60382260795336,232.93513563687378,1416.9838498842284,67.0134758302413
329.0922096691138,72.19302804955606,224.91612539989217,230.5881849977545,1410.1995435628603,69.14168037917082,-10,-16,367.20150848451044,48.34021909484028,178.22896743599233,235.31775497303317,1446.8448649503857,53.60297752983462
367.20150848451044,48.34021909484028,178.22896743599233,235.31775497303317,1446.8448649503857,53.60297752983462,-17,2,389.37165417531355,78.48358215782432,168.03643674875994,285.40264280574826,1463.956069858389,87.90478453074581
389.37165417531355,78.48358215782432,168.03643674875994,285.40264280574826,1463.956069858389,87.90478453074581,-18,26,396.9887956271436,164.79623041430438,162.89992895483414,14.459846568404075,1470.9154944637335,174.523533583561
401.4710451045007,191.53786075686457,159.0392940669066,42.01749990274487,1475.3272760500636,201.2396090755409,-8,-19,326.15778461330643,172.26015904101064,225.531397955717,11.044586359431065,1401.984850654193,181.82176011301192
326.15778461330643,172.26015904101064,225.531397955717,11.044586359431065,1401.984850654193,181.82176011301192,19,13,398.427787617405,162.04758145361012,151.09289508676443,359.3495280104956,1476.1432869967941,168.99564697588886
398.427787617405,162.04758145361012,151.09289508676443,359.3495280104956,1476.1432869967941,168.99564697588886,14,-12,411.86988186140775,104.58171461009144,136.72246188732123,300.7025446875832,1490.097237560197,110.93345450163434
411.86988186140775,104.58171461009144,136.72246188732123,300.7025446875832,1490.097237560197,110.93345450163434,1,12,421.6464495364926,122.09754658530619,122.89501782712757,302.2586493570897,1502.2957375985363,125.55516599014703
425.2820835676128,127.80558935330535,119.3820991757558,304.8609557410734,1506.2076042178282,130.76539628380942,25,-30,436.03278771902006,359.8396945161851,109.5977233614823,188.8815616772397,1515.6995423124006,4.531239843759522
211.96414769337764,67.40983766392364,354.4298053315776,280.4356694153454,1276.2359780649424,88.84852888489306,30,8,154.02713496744656,44.10173438351475,391.76872042862226,215.46634981259595,1235.7007344443396,42.84734880038559
154.02713496744656,44.10173438351475,391.76872042862226,215.46634981259595,1235.7007344443396,42.84734880038559,12,30,129.62816537793782,121.08808756604,474.6407064920265,237.34458725059446,1174.490798797185,79.04306480175194
148.15635188981946,140.21177731163743,488.0664643317547,244.77553899148722,1172.2065596153693,90.78349764591974,-6,16,179.33879152291627,197.48016148172695,490.57353490063036,295.22100649428353,1185.460446385665,146.4427265856812
179.33879152291627,197.48016148172695,490.57353490063036,295.22100649428353,1185.460446385665,146.4427265856812,-30,3,151.5877779184394,291.245447222277,553.909730925762,9.818690015687011,1115.968438135349,218.12790320714788
151.5877779184394,291.245447222277,553.909730925762,9.818690015687011,1115.968438135349,218.12790320714788,-26,-9,250.5834813763277,358.7564732782613,650.3882473866516,53.2586273399597,1072.6814122276382,273.3793716316949
250.5834813763277,358.7564732782613,650.3882473866516,53.2586273399597,1072.6814122276382,273.3793716316949,-12,28,234.6497032059195,89.15550127430228,659.4986881068271,140.46500407706333,1048.835331744038,357.4100007343126
236.56123483380048,111.78488014717496,667.9397800895621,161.2030627498607,1039.374257679154,17.837893523965704,16,23,308.2858287117655,146.0647252341126,776.3239589143826,179.1181960229303,943.5780565403692,37.55156804540769
308.2858287117655,146.0647252341126,776.3239589143826,179.1181960229303,943.5780565403692,37.55156804540769,23,-29,316.2531639026715,49.59694713943364,775.696105236097,83.92083782856514,953.765086107921,304.1747742616642
324.8539130704292,14.158773683376339,779.4641068305647,48.8158343584976,957.2713049272761,270.37248105605545,-26,-16,421.49928977995916,24.366310699125506,843.6146011568375,57.89679488530214,970.8176668587207,290.8664222918776
447.48646414965447,28.19955308080489,858.2684670877521,61.72472950419166,982.6444013971484,297.92104460754626,-21,-27,569.575223614107,12.501553523048202,935.0518008939719,44.61284254990801,1042.3194615639968,294.19936259185283
