
695.4942728755716,-44.201845937052,1475.544494890859,-2.9481448706067384,1588.1541397492624,-30.200717529885857,3,-19,682.4821486173923,-40.948469787317,1490.9699244053893,-1.4714036872264373,1584.3626560170535,-28.71801727742272
674.0792970484597,-40.210703686167506,1490.0079166196888,-1.0069848222810382,1577.968060712683,-28.34495107733013,-15,0,645.6423692517042,-36.913018875359654,1491.3732567606792,0.8154891818077455,1557.3068336731058,-26.78431180814325
645.6423692517042,-36.913018875359654,1491.3732567606792,0.8154891818077455,1557.3068336731058,-26.78431180814325,20,-24,630.3402076648606,-35.4181702125877,1489.3330510261899,1.6811388919203658,1545.0395714411263,-26.082810876762128
630.3402076648606,-35.4181702125877,1489.3330510261899,1.6811388919203658,1545.0395714411263,-26.082810876762128,-13,24,649.0933286936174,-36.03357061378962,1500.1498728188994,1.0375757164292119,1562.4079526841126,-26.446418657833508
652.0309015753782,-36.46788824857477,1499.5102394612718,0.8196626546628278,1564.4720411593173,-26.642704831144737,-19,7,651.9490406092722,-34.01125902054603,1516.0668029184435,1.6755192706450568,1568.8132310097815,-25.632792702655305
509.13740229290914,-51.74068284696481,1290.3018205573344,0.40928562178295885,1387.0279847550198,-30.971606663118077,19,-3,471.5837566558807,-50.24618306131144,1277.4178789267328,2.0837273818763835,1356.3541652465528,-29.92082420493157
471.5837566558807,-50.24618306131144,1277.4178789267328,2.0837273818763835,1356.3541652465528,-29.92082420493157,15,-16,466.34764147985663,-49.96151093367935,1276.0606562596565,2.333605353473522,1352.2493941110956,-29.751615566403068
466.6120993450337,-49.70832921663556,1277.851350797572,2.380927394754833,1353.2068521756678,-29.67349030879491,9,-8,467.6650707330648,-50.122639378440184,1275.8260622372325,2.250739492746055,1353.030690924549,-29.823125103488685
468.2655648489657,-50.17768871908873,1275.836432213519,2.2170538183955704,1353.4377486915757,-29.84980436848424,3,21,502.16122237477566,-56.52237538613758,1252.0365726754667,-0.4509133863888644,1364.5035503423687,-32.48536903507857
502.16122237477566,-56.52237538613758,1252.0365726754667,-0.4509133863888644,1364.5035503423687,-32.48536903507857,8,-17,488.9114367512453,-55.18237140533127,1254.1750281863242,0.3479605524538395,1357.0308288856843,-31.814313995424847
488.9114367512453,-55.18237140533127,1254.1750281863242,0.3479605524538395,1357.0308288856843,-31.814313995424847,-27,28,482.1195350685709,-54.19232496644894,1257.2008798735128,0.8207293765005677,1354.073801288074,-31.375535481544603
484.0488041614651,-53.94519471502359,1260.0150856121304,0.8034590590253782,1356.6580884843993,-31.32578321491845,-7,8,482.86509925707446,-53.81635894071452,1260.2188703715494,0.8759444428360045,1355.9826885032655,-31.264177290344342
482.86509925707446,-53.81635894071452,1260.2188703715494,0.8759444428360045,1355.9826885032655,-31.264177290344342,6,28,426.38186527670666,-49.0711414594708,1257.3356369549238,3.9612245701211686,1317.137257812125,-28.87974544714314
426.38186527670666,-49.0711414594708,1257.3356369549238,3.9612245701211686,1317.137257812125,-28.87974544714314,-25,17,412.6692958178528,-49.59952290532944,1246.0685194686537,4.3604133491045,1302.937926038997,-28.828412418582936
406.89208956746705,-50.21207236485987,1239.140209610107,4.458945328660242,1295.9733632419222,-28.917285656417228,-20,18,398.59636427978984,-50.039338469943374,1235.3449234756529,4.805149188725576,1288.6853831626502,-28.733528696273286
397.2998262846683,-49.625640458865035,1236.9407821904117,4.931153254549091,1288.5139598335081,-28.593573114013108,-5,-12,394.63191414344584,-41.795212120475746,1277.5791601542817,6.561549980574262,1302.9416746963464,-26.285995638734516
394.63191414344584,-41.795212120475746,1277.5791601542817,6.561549980574262,1302.9416746963464,-26.285995638734516,-21,-1,410.175383852237,-33.52852117094759,1329.5036099681452,7.887199110977675,1330.6705643089615,-23.968364754011766
420.6615127634093,-32.23175662140729,1343.5843099412855,7.898874799264306,1342.5077964467841,-23.641275347925703,-10,-30,477.26615716655414,-24.992424325425432,1422.767934055491,8.380198471389475,1404.6464373558672,-21.536811472683038
492.8180882287703,-21.818998225858273,1450.2054820215858,8.958776343836815,1421.3042542979529,-20.474922288065805,-25,-17,553.2764302829193,-9.9197196065421,1552.0358965264336,11.660604155190846,1476.8586328781134,-16.09020258791528
553.2764302829193,-9.9197196065421,1552.0358965264336,11.660604155190846,1476.8586328781134,-16.09020258791528,7,-8,567.0644482094958,-8.354553426018224,1570.3857075327512,12.003914777320622,1488.7870358191394,-15.441399010641886
567.2367027071855,-8.280346899007434,1570.802463105441,12.02685800927139,1488.867054138186,-15.412527831223196,5,-18,561.3668590949237,-5.18962569056806,1575.335317096046,13.143742611776132,1478.7628232039444,-14.280965818506791
555.1987495541574,-4.3310481103892755,1572.0688282344702,13.502988076236068,1471.3138844945697,-13.999400238916705,26,-27,543.1194875998559,-4.237468286239028,1560.8476012765404,13.6697923951727,1459.2569563345346,-14.044722602974014
541.3256655074282,-4.581605078169045,1558.1337401317835,13.5764176822009,1458.0377715742004,-14.182694867008669,2,2,541.4588129747267,-3.8172029084199046,1560.480593838962,13.827464237252698,1456.934219979749,-13.902039588919042
541.4346578629502,-3.6019548540216126,1561.0716948734835,13.898918732094579,1456.5518716253018,-13.823455907750338,-3,-3,541.9021002821543,-5.077644308694053,1557.2070145263956,13.406019296811001,1459.3756265918003,-14.360662864298265
542.0834706217299,-5.462295325437417,1556.217636039799,13.276970536718087,1460.1339619094201,-14.500524987620343,-15,-20,553.5741471511291,-13.806303603850912,1537.715822118671,10.373776976722727,1480.3947796429507,-17.53822362939791
561.1179037718989,-16.167166887407955,1534.8828476901324,9.478546850726701,1489.1233238161874,-18.408019076345997,13,5,538.5970238129523,-12.260106296119377,1529.9505594169277,11.103045819458377,1464.3701641525513,-17.009439123045176
538.5970238129523,-12.260106296119377,1529.9505594169277,11.103045819458377,1464.3701641525513,-17.009439123045176,-6,-25,603.22636693946,-16.218092247660707,1572.7221071031527,8.796980524618325,1531.220714910486,-18.366458617469497
379.0520341088806,-17.597031097124415,1368.3608555355859,12.424411740620577,1307.5536320021754,-19.134330249588693,13,-7,373.9653498067435,-15.449812827587238,1370.8195115536107,13.04335059911082,1301.9042095546354,-18.524223214161065
373.9653498067435,-15.449812827587238,1370.8195115536107,13.04335059911082,1301.9042095546354,-18.524223214161065,-6,25,368.71326206450726,-8.70442206522623,1385.2511485727957,14.771915082123725,1292.4980896010059,-16.625366024340245
368.71326206450726,-8.70442206522623,1385.2511485727957,14.771915082123725,1292.4980896010059,-16.625366024340245,-9,18,392.81544405831346,-6.596654023048308,1412.8749129667247,14.924223897187732,1314.2339060801658,-15.858291348774992
73.41928269255973,-59.09238769035433,1297.7292338816637,19.444534459581917,1189.859878587008,6.708953759744525,24,21,176.54021296310935,-41.559574263370976,1371.1969869398997,15.996974057835324,1278.9191223814976,3.8055917891408972
204.18655425637118,-39.470506558114,1392.3697362191876,15.20589410845369,1303.6232402573567,3.175009760019151,-6,-29,139.01120660349653,-63.281994497288956,1302.40791703727,16.54254457359278,1209.007223618354,3.691023207625876
139.01120660349653,-63.281994497288956,1302.40791703727,16.54254457359278,1209.007223618354,3.691023207625876,-23,-12,157.07005765304217,-102.16883980256611,1202.3940083895668,16.498054394787285,1111.947139665879,2.4977691618913864
157.07005765304217,-102.16883980256611,1202.3940083895668,16.498054394787285,1111.947139665879,2.4977691618913864,9,-21,186.89821323878405,-114.51222109166409,1155.1060408948824,16.33858709203931,1066.9366795231338,1.71581644700045
199.6361739382169,-114.33245395524563,1147.2926481698948,15.83697625262407,1061.933993402928,1.0844089047708436,5,-23,235.24873662846736,-107.73114332430339,1146.816370952774,13.664861507827954,1072.5819579338868,-1.1792177469914176
241.36162526155644,-104.63739529796379,1154.9934543316253,13.084268654296787,1083.4665197175684,-1.667501549810664,20,-12,250.0659135103783,-108.45569992460325,1136.4616191054495,13.111118336164203,1065.4180947871027,-1.8935739650812062
250.0659135103783,-108.45569992460325,1136.4616191054495,13.111118336164203,1065.4180947871027,-1.8935739650812062,5,-25,205.06221919666237,-111.9195143510388,1150.546830312378,15.360083590100395,1067.5142984250188,0.6312991459079387
205.06221919666237,-111.9195143510388,1150.546830312378,15.360083590100395,1067.5142984250188,0.6312991459079387,23,-28,205.08422102858134,-119.95148993366756,1129.1100364069482,16.321228267544953,1041.8918314848715,1.3367088059050531
209.71683329370583,-119.97857661556392,1125.6981732092931,16.161890704522147,1039.408547668692,1.1213210288530464,-13,-8,271.20471258092107,-116.71486846106757,1093.6844579338685,13.361552394843246,1022.8721181682977,-2.255444856052873
271.20471258092107,-116.71486846106757,1093.6844579338685,13.361552394843246,1022.8721181682977,-2.255444856052873,-25,13,302.4700376368707,-120.40143816073333,1059.1332567094896,12.770595182649078,992.6811875260103,-3.400484453552161
302.4700376368707,-120.40143816073333,1059.1332567094896,12.770595182649078,992.6811875260103,-3.400484453552161,-20,23,306.53405398408836,-121.05206344265883,1053.8278186933194,12.73971568634705,987.7457676203528,-3.5178393519936817
306.53405398408836,-121.05206344265883,1053.8278186933194,12.73971568634705,987.7457676203528,-3.5178393519936817,18,-23,288.6051007574537,-121.97530534069156,1063.0277072509539,13.612228852620605,992.09248025737,-2.473549517612156
286.97346649307144,-122.87673391311608,1061.0681768251509,13.849371954507806,988.9909344736432,-2.2606853262563655,7,14,297.0792351284418,-112.05069276289969,1096.6901745454365,11.55367398671943,1035.070628481216,-4.063572673224727
297.0792351284418,-112.05069276289969,1096.6901745454365,11.55367398671943,1035.070628481216,-4.063572673224727,21,2,307.6028545095126,-99.89291293962354,1149.2977947870606,9.615374261638616,1095.818720857789,-5.289895050804569
307.6028545095126,-99.89291293962354,1149.2977947870606,9.615374261638616,1095.818720857789,-5.289895050804569,-20,-24,352.43305568784393,-116.08526381334961,1046.3639658557968,9.820251966767161,995.6420216430557,-6.605689566460742
369.98091504801107,-119.5078791131425,1018.569330826215,9.779443718081449,969.224453333573,-7.111459763324733,-28,-14,445.777739953695,-133.97166163020646,893.6348695850136,11.239651581786193,842.9119037469005,-8.103533484961353
445.777739953695,-133.97166163020646,893.6348695850136,11.239651581786193,842.9119037469005,-8.103533484961353,-26,-11,475.47295477308694,-148.2512171492965,819.1136210078856,17.38971691613545,741.2434557691893,-3.7277110486748617
475.47295477308694,-148.2512171492965,819.1136210078856,17.38971691613545,741.2434557691893,-3.7277110486748617,-26,1,451.3722794747259,-157.55276260666636,833.7863339478586,22.766176993642745,727.4320726213616,2.336123126907571
451.3722794747259,-157.55276260666636,833.7863339478586,22.766176993642745,727.4320726213616,2.336123126907571,3,-1,444.9289098843207,-158.3133631461447,840.3221865753933,23.166420125140714,731.5298914267619,2.9451064300986824
444.9289098843207,-158.3133631461447,840.3221865753933,23.166420125140714,731.5298914267619,2.9451064300986824,-18,23,451.2238618137676,-158.5373072935969,834.0805465122238,23.298690460047982,725.0054076144053,2.9173409361209837
452.3841250594123,-158.7425005557856,832.9773318679026,23.412622654081336,723.3938002262461,3.009842268801209,-28,-30,406.9750943898287,-142.43772992634308,898.0026499145813,15.958548178491249,822.6871268310998,-3.212406871270378
399.0077055585894,-136.81021675785175,922.1855369149583,13.924161353310176,856.0439427360782,-4.763448261623713,-9,-8,393.6421254684718,-128.20392757413413,960.6605478749171,11.14388896843671,906.9205708237828,-6.796608578597695
393.6421254684718,-128.20392757413413,960.6605478749171,11.14388896843671,906.9205708237828,-6.796608578597695,-30,21,417.37047671480656,-125.12063816881441,958.279387826507,9.224475938574349,914.5706888771064,-8.766320835374632
417.37047671480656,-125.12063816881441,958.279387826507,9.224475938574349,914.5706888771064,-8.766320835374632,27,-5,383.3110916913781,-124.14583661915566,986.9878995781236,10.376221317850096,935.9675861127008,-7.071976599812358
368.8881597063507,-125.12002536899996,992.7758392867637,11.225725299583885,937.1039959425731,-6.109291394876861,27,0,347.2980428664982,-135.3729036719421,971.810866773417,14.969699408560238,897.8117765873312,-2.6795926496263855
347.2980428664982,-135.3729036719421,971.810866773417,14.969699408560238,897.8117765873312,-2.6795926496263855,4,-21,318.4509269579852,-131.7858867100681,1007.2833335662812,14.814352608809134,932.4746894583252,-2.1787331332710522
318.4509269579852,-131.7858867100681,1007.2833335662812,14.814352608809134,932.4746894583252,-2.1787331332710522,22,-26,293.0099254647358,-133.08880738652604,1025.1059813603908,15.910395257909833,943.9118768300619,-0.7274464453028276
293.0099254647358,-133.08880738652604,1025.1059813603908,15.910395257909833,943.9118768300619,-0.7274464453028276,5,10,288.8158851783087,-127.11138044035619,1045.786559930529,14.660527558969697,970.1516458427157,-1.6727943664009526
289.1776160343328,-125.29500147015695,1051.313933996549,14.26081389940128,977.5093888118415,-1.994646123636029,22,-26,301.43758491297996,-127.181747801396,1035.6699309134017,14.244539690948383,962.5843744826581,-2.272112985026394
301.43758491297996,-127.181747801396,1035.6699309134017,14.244539690948383,962.5843744826581,-2.272112985026394,29,-24,311.97618990442203,-125.43557645000747,1033.5651597588223,13.473252566619433,964.5331139298848,-3.1016296677358715
311.97618990442203,-125.43557645000747,1033.5651597588223,13.473252566619433,964.5331139298848,-3.1016296677358715,9,-5,321.36330128633233,-125.61544709004241,1025.842789911617,13.171180314990227,958.6892880457413,-3.543334688596144
321.36330128633233,-125.61544709004241,1025.842789911617,13.171180314990227,958.6892880457413,-3.543334688596144,-5,-4,298.39896868937063,-126.05191985790934,1041.7629970942912,14.097737115288444,969.1819332379654,-2.3210506928950334
298.39896868937063,-126.05191985790934,1041.7629970942912,14.097737115288444,969.1819332379654,-2.3210506928950334,1,17,334.08025505623647,-127.95340867343151,1007.5083376421456,13.288136106447196,940.5417838769524,-3.7446047994262
342.6109030976247,-128.9197527672377,997.2771751731661,13.2419305402965,931.0022696649938,-3.976369998845719,22,22,427.81729831984353,-137.22641395650902,895.6159093839781,13.19693320209313,834.6721861555529,-6.088701437079343
