
938.5994495486614,70.3295604169113,584.6738731062386,57.664359713185945,1122.3820309916987,-3.884181224599388,21,22,966.9777666469587,70.29046324613432,594.1689246245886,61.66962586760906,1032.732311293464,-7.157340162503942
966.9777666469587,70.29046324613432,594.1689246245886,61.66962586760906,1032.732311293464,-7.157340162503942,-25,16,954.5720214265292,-9.555753200855378,579.552088504847,-17.761914568813978,1014.5097295197962,-88.45477383634648
954.5720214265292,-9.555753200855378,579.552088504847,-17.761914568813978,1014.5097295197962,-88.45477383634648,15,6,980.5534669805875,-21.17826428614444,607.5837866563344,-29.60462491420384,1035.6953111835787,-97.89641705951908
995.7942390435888,-15.62999639828891,623.3466173104656,-24.009089816121048,1043.8864582474475,-91.3221445810469,6,20,1062.3652530786667,-49.48431448277432,694.5503655955412,-58.10729751782742,1097.8025846885678,-120.30570416421128
1062.3652530786667,-49.48431448277432,694.5503655955412,-58.10729751782742,1097.8025846885678,-120.30570416421128,-2,2,1067.52531984856,-59.533589364172514,700.5782689448553,-68.26098807844403,1105.3134015824517,-129.8775034766652
1067.52531984856,-59.533589364172514,700.5782689448553,-68.26098807844403,1105.3134015824517,-129.8775034766652,-16,-29,994.9132733276052,-34.83153673575066,617.931895797142,-42.09021196565146,1011.2345412630297,-112.05688211108227
967.2838528841315,-25.870743793637246,588.1675759937555,-32.7702366653773,987.0625747389929,-105.54083425434561,9,-10,962.757670653057,8.032500918269818,583.4776586993713,1.141599168631501,984.6532813134277,-71.97690268904796
961.6894077429833,18.205555137632132,582.4198418366686,11.301184362286335,984.4907642863137,-61.86395921822714,14,11,1019.4438540692272,28.81983582173808,637.6228712958153,23.230161050220147,975.6117106715765,-48.88571008512798
1019.4438540692272,28.81983582173808,637.6228712958153,23.230161050220147,975.6117106715765,-48.88571008512798,26,-2,1067.185583478572,81.01718251220052,681.9170352649213,77.02186444870955,947.762184086546,4.441085233723129
1070.7160061111676,98.7296136684945,684.3825307111879,95.24123457722783,932.7934606024263,21.72000455965741,-26,-21,1068.9922529607875,87.77307704703537,694.3274117375606,80.60708237436126,1053.0287533064707,15.462562072103196
1068.9922529607875,87.77307704703537,694.3274117375606,80.60708237436126,1053.0287533064707,15.462562072103196,-14,-23,1078.993668611313,96.91720462951025,719.0000035488873,87.17539702818516,1150.731482537651,28.684553530214544
1086.1327423983682,99.78111112001903,729.4332373218265,89.64418645786253,1171.6698400615253,32.54884254826072,-20,-3,1099.9212181641558,62.14769982275533,756.1355220909278,50.58092932783859,1240.9807733271778,-2.1879995815927487
1099.9212181641558,62.14769982275533,756.1355220909278,50.58092932783859,1240.9807733271778,-2.1879995815927487,17,7,1100.9588786790043,82.32065528323392,746.5424772523866,72.04645114147235,1190.5887339220585,16.220213579452206
1098.8926462741754,87.57025812261463,742.1293937282501,77.588521151505,1177.3666759491114,20.935949188528923,13,13,1088.3159272725406,91.2921250333847,720.3746640152539,82.95052179491938,1107.611273306249,21.7772227265707
1088.3159272725406,91.2921250333847,720.3746640152539,82.95052179491938,1107.611273306249,21.7772227265707,0,-7,1092.5161746417716,105.63793092207777,726.4463350130483,97.01026896805234,1121.2501939593544,36.77034480226689
773.3432885378265,85.00397484928635,463.61301203320426,40.856384243813636,559.766096621169,127.33414268017054,1,-10,797.6903462619628,105.31922563793887,491.3931386573585,62.96143767759702,568.2923408946579,145.96452134005415
797.6903462619628,105.31922563793887,491.3931386573585,62.96143767759702,568.2923408946579,145.96452134005415,-19,-9,863.0355156680171,87.64413913828736,560.5184754353419,49.46615867201717,600.8831797482436,124.06865509225315
877.3699655964751,82.19058105245784,578.0987895946158,44.75736952100158,606.4915637754247,117.70403366765981,2,-9,898.7222361472203,108.18717680383673,601.3166380081794,71.86392514842464,618.160467472209,142.43281376113976
898.7222361472203,108.18717680383673,601.3166380081794,71.86392514842464,618.160467472209,142.43281376113976,-20,-26,1024.324671935505,119.06075396782643,711.5879364743193,88.64227662993562,720.5657536517955,147.57595890655216
798.0270320328378,16.763736458873836,542.427764458218,-26.290489349363042,520.1007925923013,56.7522880329866,28,13,792.042704212658,56.79143894739667,464.875558291141,14.526789342688176,585.7438760213375,97.90318594928056
792.042704212658,56.79143894739667,464.875558291141,14.526789342688176,585.7438760213375,97.90318594928056,19,15,751.7137711929522,78.34454535731402,369.921518164502,34.848949059398365,620.5574809807147,121.65932085619136
742.3346649113255,81.79687538519534,348.69509134630783,38.081205285345334,628.1639205884161,125.49197104875032,8,22,734.383136000174,55.89510280330518,286.0998620087923,16.065154879451484,680.5837375675751,98.88727198887449
734.383136000174,55.89510280330518,286.0998620087923,16.065154879451484,680.5837375675751,98.88727198887449,-12,9,729.9601524227538,8.890690703966243,284.02099310623146,-31.664612809962023,675.9790571645323,52.17177819638016
727.8453197893217,-0.8544785341229044,283.1055897350316,-41.767075344781915,673.7184107171333,42.56762957858632,-1,4,735.7823526049127,-6.70216911598402,287.86777000008186,-46.435078768851895,680.8700162327756,36.227436541115765
737.8360971121228,-8.20461274884434,289.20825265135505,-47.64902381350646,682.6338346446431,34.601426672155185,-5,28,786.4282183912273,-84.48485182763056,342.314227402251,-120.19496102781466,703.0659604062765,-44.02895624566281
786.4282183912273,-84.48485182763056,342.314227402251,-120.19496102781466,703.0659604062765,-44.02895624566281,-12,-20,761.8703587455545,-77.23859574693364,284.7221282848946,-110.4337608602186,727.3714181455579,-36.37326879446121
761.8703587455545,-77.23859574693364,284.7221282848946,-110.4337608602186,727.3714181455579,-36.37326879446121,-7,14,752.3025377329058,-107.85265031311553,271.567619349896,-141.22243791622057,726.3232929483744,-66.64455331852565
751.1436006292339,-121.1730300551576,273.11912962341177,-155.12684006077686,722.4577915465028,-79.82830878075538,-21,24,748.6684391786393,129.70173008502945,270.5923798302162,95.53926663622923,721.1635046382894,171.16204967363626
748.6684391786393,129.70173008502945,270.5923798302162,95.53926663622923,721.1635046382894,171.16204967363626,-25,16,749.7630023505894,34.90198306564673,286.02935530076275,-1.4388623516289272,705.2494784781978,76.71777019439702
743.9359104244666,14.543515227234025,284.4609140445836,-22.932085754411503,697.4750802853675,56.760399168751576,3,-17,723.9895426669159,48.52689005624228,284.3321214549106,6.647392026769637,666.6310620508543,92.2822003017564
721.18552637033,59.81657497932889,289.43295777442137,16.83528863782692,657.2391600065002,103.92043599165993,-30,27,703.9015033989415,-49.67760102140264,285.4155995864452,-95.8062222837774,636.6347361613957,-4.2890063358433395
703.9015033989415,-49.67760102140264,285.4155995864452,-95.8062222837774,636.6347361613957,-4.2890063358433395,-28,10,702.2469442070147,-153.35931834837365,247.01534294065624,164.11956241406546,672.9983587261487,-108.9071189749109
711.9875892273193,-169.80037231258598,249.79114158378397,149.79379200448034,684.7484580586728,-126.05972882574105,23,-27,717.6744506919694,-78.07831998236844,246.21862759754794,-116.41396010760911,697.5150454119395,-34.912766106945725
800.7268347030778,92.54463296416924,511.5910665889407,50.08360860974267,553.3236114730782,132.82781528750576,8,-28,850.0254072414365,163.8574460042285,545.9323397234954,124.93965061630729,594.7132676811322,-158.90098003311593
858.3401011966293,179.79715064711377,546.6112751510345,141.56245716998387,606.9738272135298,-143.35458500347778,-29,12,894.7896122058694,111.54529874369155,565.4648644359171,75.85954188187685,646.5181702872163,146.5855138498248
908.8064599362507,87.15250212904562,580.4296396824167,52.16730225004028,654.5763141314083,121.43623056077791,-29,-21,991.0327185522989,54.6536002805131,708.3454239572385,22.25395615700836,668.1254388519869,83.746165647265
918.1901366631423,-48.49781616627121,538.7730600776918,-80.95083669801318,712.5458558334894,-14.08111443310662,-29,24,912.0519232360239,-170.82957814565174,523.1160147410228,156.92170693754156,718.601520231157,-136.0691448896434
750.9020709328481,65.83972375749079,522.9376510935506,19.163918880007145,471.77163090974426,109.20522793636468,10,6,722.169646749017,75.72157851570881,483.9281734778417,26.57941997473813,470.0810571439781,121.7781722487365
715.2051546270413,77.99042890279156,475.0647705367027,28.204032220311376,469.4071488644906,124.68722778856716,7,-28,771.8148862180684,159.14725974075873,510.32335101169923,114.2126700728844,512.8546560067579,-158.7508205941454
771.8148862180684,159.14725974075873,510.32335101169923,114.2126700728844,512.8546560067579,-158.7508205941454,29,22,724.713604150274,-179.17751660189208,566.8593519035211,132.6630020922911,394.974478214074,-134.89830393207922
722.695076027262,-178.07689586106915,579.1797761611243,133.8413635380947,380.741763816435,-134.08290625402233,-21,-14,742.24518345736,177.10844166259977,527.217925117925,129.7741874546246,455.8982489170693,-138.9639750382742
751.5030194898554,175.50626168339073,518.762648715547,128.87370510762742,476.5408927913427,-141.1051933523906,-11,10,755.4600872624112,127.82321424575957,517.5426554850624,81.508524334399,483.15140716604566,170.94739779760818
755.4600872624112,127.82321424575957,517.5426554850624,81.508524334399,483.15140716604566,170.94739779760818,9,-3,743.9547159549162,144.42717588964257,513.1900558190504,97.18174972292104,471.4802424190859,-171.54767531408504
741.0175077947956,150.4620104300165,512.8400197511988,102.97863928862353,467.82043505859167,-165.28644464539747,-2,26,684.7867899438262,89.7193855967268,482.0911700929296,37.32177411214593,424.1163570078028,139.19016947788919
684.7867899438262,89.7193855967268,482.0911700929296,37.32177411214593,424.1163570078028,139.19016947788919,21,17,588.7646460750254,96.4045725725561,391.424254828249,32.31285086879478,406.7970939766532,156.22832721227155
588.7646460750254,96.4045725725561,391.424254828249,32.31285086879478,406.7970939766532,156.22832721227155,24,-2,532.1109844626025,143.02206064578053,364.6742488656966,70.67044692956972,386.81645955900063,-150.06509864409446
521.1218664493844,155.47632716828087,367.4750572374811,81.87641163233809,376.842469596634,-135.75512083882512,-24,-11,603.5424412884979,137.6603787477041,360.7522297041004,74.40115967482052,449.88927886367776,-165.28304569291498
603.5424412884979,137.6603787477041,360.7522297041004,74.40115967482052,449.88927886367776,-165.28304569291498,20,6,565.1206928666566,156.86822672103517,360.3297371937126,88.59048780904595,415.88040865865514,-141.17320204973697
553.5612934848768,162.2550634991817,364.09617471850754,92.65780108623005,403.0526388012489,-134.0199409248766,22,-9,546.8824157471695,-128.42584246276073,390.0077281970961,162.5519992980383,372.8724345583352,-62.562457420225
546.8824157471695,-128.42584246276073,390.0077281970961,162.5519992980383,372.8724345583352,-62.562457420225,10,-22,519.1931319200014,-55.97791318992921,372.04246052419876,-129.5109780218648,371.17448623646,13.361833861598654
511.7785031589838,-43.728644616626895,371.3443268661176,-118.26467490207,367.31835006660094,26.772451880234428,-6,18,534.6024646805232,-87.93859076960425,380.5025745543517,-158.98916426162094,373.18264488382897,-20.598158908399
541.7128301793304,-102.84648434503495,387.2259239525422,-172.63708631196198,371.7283747320078,-36.29957333131861,-29,11,532.5313577039384,-165.73506484611238,349.7070227175886,121.02683820295385,401.47153440561635,-99.66270844841105
541.1582989984815,170.5018176317363,338.793565132117,97.82185066423415,417.85074581114486,-125.19616028538985,20,15,480.84965637796813,166.09357927576457,378.1334764852353,88.11372839791898,344.5261360750589,-117.6238533312833
480.84965637796813,166.09357927576457,378.1334764852353,88.11372839791898,344.5261360750589,-117.6238533312833,-4,7,461.4512044015055,145.01391818491135,398.3789633547434,66.49378892180508,316.5776935344624,-133.21415965748193
461.4512044015055,145.01391818491135,398.3789633547434,66.49378892180508,316.5776935344624,-133.21415965748193,25,-13,453.3193613432588,-147.71558110654613,418.385788440119,134.78058315892218,293.64101138747634,-62.10562248046415
457.0051753973909,-128.27296604618994,425.51378631015,155.32617005810732,287.4795268188676,-42.671779251580034,3,-6,449.91986807681656,-108.30566075507872,417.6545015802655,173.73429838894936,293.40946659959695,-22.0348202911527
449.91986807681656,-108.30566075507872,417.6545015802655,173.73429838894936,293.40946659959695,-22.0348202911527,26,-4,492.7286696193048,-51.02085217832922,429.4398582628422,-123.31147711106883,298.4305283727019,27.10809202062444
492.7286696193048,-51.02085217832922,429.4398582628422,-123.31147711106883,298.4305283727019,27.10809202062444,13,-1,522.1800014826018,-5.0516384772067795,408.21980518878553,-75.76037013199178,337.3378326668534,65.87517343440891
525.2028888655983,2.1746902672002193,402.2690332013763,-68.59253263768667,345.28462212031684,72.2305589269036,-4,14,538.0027492332172,-28.127973667873675,391.22726640981966,-98.1194259493582,365.1048331404283,39.20388529650211
543.6729954339281,-37.853701065384485,390.1582737352881,-107.24352211341142,370.3114621019717,28.521033538553297,-21,25,550.2616474806871,-142.43346863281837,393.17335195580074,149.11213623075855,372.36766547078173,-76.95798757581215
550.2616474806871,-142.43346863281837,393.17335195580074,149.11213623075855,372.36766547078173,-76.95798757581215,0,9,545.0926106401095,-178.4822690897995,413.7276096351922,113.63629606324264,348.1182330393655,-111.26587997863984
545.0926106401095,-178.4822690897995,413.7276096351922,113.63629606324264,348.1182330393655,-111.26587997863984,-13,-15,574.2402992890085,-169.53600197008552,360.8460559955311,123.39855492083785,423.0495173470004,-108.78252371415027
578.8244970785531,-168.1178746490524,353.5715181094767,125.13339492535533,433.8877984205594,-108.22416476221093,-15,-12,608.6631408977547,-164.20102900829949,314.5877770790213,132.31454859873043,497.6988301046327,-109.12277619166187
618.8373868164075,-164.16520073221525,305.5050430381797,133.8879087699412,516.1945308909811,-110.44801735364075,-5,13,600.7513127842502,152.2873517529511,306.64022797408694,87.41723367936874,497.318837580078,-152.03116492114168
600.7513127842502,152.2873517529511,306.64022797408694,87.41723367936874,497.318837580078,-152.03116492114168,-27,5,651.1180661822401,82.9025672914504,349.112099344752,25.866166371091822,510.66133034419204,134.46732964018497
1050.1512093019796,10.453244334551073,287.3615054220206,-34.450726237478165,932.7176036713416,23.933726485139402,10,15,986.0313972865773,2.1651580460653577,232.48726510267176,-52.0026093409372,874.6774697195076,16.720715341732898
973.9030071136654,0.33018632758523836,221.68600331333502,-55.947292132716626,864.1412139604499,15.11314076857633,12,19,910.518543626526,-10.877814534158404,159.6385263267298,-81.46555129256404,812.9744911667094,5.247620390408258
895.9504253752939,-13.53107736474584,143.44022005759052,-88.79173668521852,802.4888842408785,2.9423197766949443,-4,-9,926.4032893201751,-4.401653415780231,174.65179547671414,-70.55662168446028,825.5433355452881,11.370665873591406
926.4032893201751,-4.401653415780231,174.65179547671414,-70.55662168446028,825.5433355452881,11.370665873591406,-17,0,965.003941309656,-42.70066074033434,226.43732188658743,-101.77503704696372,852.65911203902,-27.82670615092593
965.003941309656,-42.70066074033434,226.43732188658743,-101.77503704696372,852.65911203902,-27.82670615092593,18,15,936.1705373093622,-37.936631675370734,146.31398882574422,-97.2239865572482,844.9477643772425,-22.180835689873504
1059.0432873978664,-149.32007660881033,394.3064906674502,159.11275944594087,911.0791455095874,-136.80280897488956,1,-23,1018.8287191027646,-100.71790454694542,414.24682312430593,-158.36478769823924,860.2887915511744,-88.0566490461558
1018.8287191027646,-100.71790454694542,414.24682312430593,-158.36478769823924,860.2887915511744,-88.0566490461558,-15,-1,1002.983542122382,-131.31168523158937,450.66384830421003,168.62667406371492,833.5146072915339,-118.90558070814893
1002.983542122382,-131.31168523158937,450.66384830421003,168.62667406371492,833.5146072915339,-118.90558070814893,25,-14,995.4905442201347,-44.86626102528086,431.8828156244469,-105.65709664241757,829.9684047189387,-32.176288654740745
995.4905442201347,-44.86626102528086,431.8828156244469,-105.65709664241757,829.9684047189387,-32.176288654740745,-27,20,995.5542921843087,-125.10135135740217,445.62411681438425,174.01953758575814,826.60253682565,-112.56858874913229
995.5542921843087,-125.10135135740217,445.62411681438425,174.01953758575814,826.60253682565,-112.56858874913229,-20,11,972.5281485718035,152.35597734114583,442.6579286136192,88.83182358207699,802.2101905139949,165.15236990466474
964.7415434743598,135.54085638366143,435.6299490453911,71.09597277033532,795.5155713782666,148.50501764880198,16,-27,933.6812927921176,-134.972261289769,425.90270591997887,156.81932378233694,764.5908485654011,-121.52029386647564
933.6812927921176,-134.972261289769,425.90270591997887,156.81932378233694,764.5908485654011,-121.52029386647564,21,27,989.1261491969364,-127.10561087785197,370.15387803609457,172.11567196224206,838.932777894129,-113.7022988992801
1010.2024526690676,-129.2031858155977,361.77125725878227,173.36692420381178,864.5995191871204,-115.9446623205863,-3,3,1023.5516495748028,-143.74111789011303,359.1424605185246,160.9776532749741,880.3461170172218,-130.59145318769026
1023.5516495748028,-143.74111789011303,359.1424605185246,160.9776532749741,880.3461170172218,-130.59145318769026,20,27,1128.4432566517291,-151.0204163328599,395.64023693598205,167.79563418835266,992.5610775578297,-138.97786121110767
1128.4432566517291,-151.0204163328599,395.64023693598205,167.79563418835266,992.5610775578297,-138.97786121110767,18,-10,1161.4681376918827,-92.26946018385101,410.4584973824394,-129.45853751011202,1028.3969392571382,-80.51995794952609
1161.4681376918827,-92.26946018385101,410.4584973824394,-129.45853751011202,1028.3969392571382,-80.51995794952609,24,16,1173.6686990201154,-69.48008722401687,362.68226460577034,-97.55995758611894,1062.4557476241398,-57.38158245968333
1173.6686990201154,-69.48008722401687,362.68226460577034,-97.55995758611894,1062.4557476241398,-57.38158245968333,14,-1,1164.1406822450672,-30.117558829158952,331.33448908619516,-53.68427657155442,1064.2093488867733,-17.720273380753042
1164.1406822450672,-30.117558829158952,331.33448908619516,-53.68427657155442,1064.2093488867733,-17.720273380753042,-1,10,1149.6590520412649,-42.756723959145006,306.71533567857347,-63.87258384987172,1056.4714733207045,-30.094601332043226
1149.6590520412649,-42.756723959145006,306.71533567857347,-63.87258384987172,1056.4714733207045,-30.094601332043226,6,7,1143.2846170188068,-44.55910176943814,288.6915425014041,-61.179402369488,1058.423069056906,-31.714507126693547
1143.2846170188068,-44.55910176943814,288.6915425014041,-61.179402369488,1058.423069056906,-31.714507126693547,28,-24,1143.1688982652477,58.112425804587474,286.7627799435973,42.40729027379109,1059.762772869938,70.97555646689352
1143.1688982652477,58.112425804587474,286.7627799435973,42.40729027379109,1059.762772869938,70.97555646689352,-30,-15,1231.2601684311078,62.84641858248449,362.6251397311003,57.85883158870308,1159.3431045057368,74.8660356221136
1261.8838499241047,55.31357154501393,392.4993211449926,51.60122281317717,1191.1134281416191,67.0413009625887,23,14,1169.7067714445916,71.68802708754401,304.67917481070145,62.25643848588396,1093.7878058212798,84.32631737706805
1169.7067714445916,71.68802708754401,304.67917481070145,62.25643848588396,1093.7878058212798,84.32631737706805,10,-23,1168.5527111877238,147.12777994242208,300.1013975711876,141.2396824299227,1098.306741317825,159.83063636831287
1168.5527111877238,147.12777994242208,300.1013975711876,141.2396824299227,1098.306741317825,159.83063636831287,14,5,1192.8328013632295,175.6748954776943,327.98328129349824,166.5309544648897,1115.7196557415532,-171.95286508331787
1202.2285781406338,179.87884121277057,338.6405299104789,169.97924979180823,1123.107065020094,-167.86963536231195,7,15,1244.3850346502927,160.0783944003456,389.2858385063731,146.59254827644077,1154.8169024835106,171.78079041524205
1244.3850346502927,160.0783944003456,389.2858385063731,146.59254827644077,1154.8169024835106,171.78079041524205,3,-14,1224.854129142083,-165.3704002391259,367.3119590707741,-178.21877891145027,1138.357154796512,-153.4356255720744
1219.1759798300573,-158.39954115070597,361.3491162222208,-171.24210740292358,1133.200448726782,-146.40064465063602,-19,-13,1143.8004526114028,-166.8047862956899,281.66379354480404,-179.03700436770612,1065.6526955786533,-153.89131051769442
1126.1186819833247,-169.10385688510746,262.4550215024662,179.33487339869163,1050.5110388338906,-155.95345587264302,5,14,1160.0231983285937,170.4605631060054,301.959303649515,156.1844144411919,1077.127944610342,-176.8653762288585
1160.0231983285937,170.4605631060054,301.959303649515,156.1844144411919,1077.127944610342,-176.8653762288585,0,14,1180.0470158728424,140.32841355988205,330.59977445606347,122.77106966827535,1089.2808833677382,152.68187993925687
1181.9513089797101,132.50848690960095,335.1676183625889,114.02626567653476,1089.2383202030903,144.81496382434352,-6,-13,1168.6966085829504,149.14480097922643,308.6765616519823,136.2221411057892,1087.185316086126,161.7363306835531
1168.6966085829504,149.14480097922643,308.6765616519823,136.2221411057892,1087.185316086126,161.7363306835531,-19,-2,1160.9558499615264,122.1329836669878,292.2118586914125,116.57318093081301,1091.6284909069982,134.92968317870066
1099.0277969968593,-2.034256276229712,306.11614229205554,-38.13470772193742,986.8035048436797,10.915757650160572,-14,0,1125.401810062544,-27.927186303806536,339.093777135544,-63.135850723775235,1008.1605464865455,-15.40060846063443
1132.5227021475243,-36.81448679142011,350.27060578862455,-72.12912051213874,1013.1093592892773,-24.41780944735973,-4,24,1135.1597969011632,-98.91461436239183,325.5815954575596,-129.4468192538145,1026.3696853963927,-86.3362451994119
1135.1597969011632,-98.91461436239183,325.5815954575596,-129.4468192538145,1026.3696853963927,-86.3362451994119,-5,28,1190.4100785863877,179.3232065175822,368.7325844023688,154.24563746316937,1082.990502174442,-168.6897663592183
1190.4100785863877,179.3232065175822,368.7325844023688,154.24563746316937,1082.990502174442,-168.6897663592183,-28,24,1206.6128570811932,57.79510202260235,380.0480386393805,34.510525413332005,1100.5918404538716,69.63657493972539
1206.6128570811932,57.79510202260235,380.0480386393805,34.510525413332005,1100.5918404538716,69.63657493972539,-24,17,1228.3079338551631,-37.11636105674165,402.75399634459245,-59.77535419649766,1120.4140198924413,-25.52637905396159
1231.2459788231108,-74.2199850550528,402.80690407201314,-96.12259399593856,1124.7043951048115,-62.63614863280759,-7,25,1277.2527076603164,-171.6275729927421,439.39270320023525,170.2140357504599,1173.6476393814328,-160.4344775824568
1277.2527076603164,-171.6275729927421,439.39270320023525,170.2140357504599,1173.6476393814328,-160.4344775824568,-11,26,1288.6927668980297,91.80939372469982,460.49177436225716,71.75098331811694,1178.8324328144777,102.79658524914942
1285.35389560169,72.74969776775151,459.16079290205084,52.17182925451115,1174.5661417470028,83.75088834794303,-11,-18,1327.0508878180406,88.91177996655438,482.1331094818629,73.83936043786616,1225.8664414440302,99.70180996566671
1336.354868243615,92.97201559590599,487.2121298555794,79.30614073307868,1237.9694235636073,103.7234412435875,6,22,1303.672979306582,65.80640953641375,464.77588725545996,48.61207400564311,1199.4439834248617,76.75249115657141
1288.950027489821,57.21154938096009,453.6354890945041,38.753917973393555,1183.1985072531193,68.26443214454451,-3,-26,1325.772296173023,92.2298672394507,478.4299744998112,77.81820025505601,1226.4282272925268,103.0573030192246
1334.605093309665,106.58309828387883,482.21135064212245,93.91495837741633,1238.9566923375894,117.38648986646098,3,11,1326.6334579274335,94.68488379835861,478.6488124841636,80.48007468230003,1227.7419703229582,105.51138870687157
1323.3837032953068,93.02186960325542,477.0378229738183,78.27212191816449,1223.3956987612798,103.86049342502008,-10,-19,1351.4730091560136,103.3216455237494,492.7739835636719,93.24543602454975,1261.1926895907739,114.05234478106314
1320.6829681996207,1.1699174285694767,534.3575171105578,-24.527934634664007,1189.3153809198636,11.457745025573786,-23,20,1327.8002685330803,-103.68287184183066,547.7265671085528,-129.87849124181537,1193.4923489978978,-93.52047402428326
1327.8002685330803,-103.68287184183066,547.7265671085528,-129.87849124181537,1193.4923489978978,-93.52047402428326,-21,3,1288.8621558052087,-159.29196922277518,524.5658923975614,171.34116647226892,1150.8519385511108,-148.89425371930724
1288.8621558052087,-159.29196922277518,524.5658923975614,171.34116647226892,1150.8519385511108,-148.89425371930724,-5,-30,1201.034525910392,-128.69273984564347,464.8907687068006,-164.9303394865189,1059.647414392542,-117.57462723868957
1181.7768554401334,-114.28419952176694,463.148637970544,-153.07817665382385,1036.4532401676256,-103.08556689649487,-15,2,1138.5973683628818,-157.75628199999505,466.6976229239656,157.6121591270698,983.6009373942666,-146.41486486444109
1138.5973683628818,-157.75628199999505,466.6976229239656,157.6121591270698,983.6009373942666,-146.41486486444109,30,8,1209.254208325917,-117.99863966523833,488.61921938656894,-155.04975274427034,1062.2409481628638,-107.12221369116193
1209.254208325917,-117.99863966523833,488.61921938656894,-155.04975274427034,1062.2409481628638,-107.12221369116193,28,-20,1217.2817433863122,-24.044955149971656,480.93881188943357,-59.38109749521641,1074.6573502198828,-13.119682388121305
1215.4843307448516,-0.6551513215840714,479.16234189078335,-36.088549898446814,1072.994488842445,10.291153995525178,-21,-8,1294.135039216735,-13.569076876761983,551.2276010220279,-44.74123355457803,1148.2232036187477,-3.423384856747532
788.4603077753629,31.407950346759947,1232.7795427152496,-8.374671133769425,1633.7974766589707,16.33744523332291,-10,22,795.7785753540303,-29.803754112168292,1228.6347224429603,-69.9242608884341,1636.8391604530025,-45.39197648189122
795.7785753540303,-29.803754112168292,1228.6347224429603,-69.9242608884341,1636.8391604530025,-45.39197648189122,-15,0,756.7888282559212,-78.81495243616365,1200.3976017857458,-120.0567371545987,1599.8645411949633,-94.6963026939714
756.7888282559212,-78.81495243616365,1200.3976017857458,-120.0567371545987,1599.8645411949633,-94.6963026939714,20,-19,755.6750373023117,2.0770393848780486,1199.5014937055519,-39.20337675147243,1598.7688688493563,-13.81892139061057
755.6750373023117,2.0770393848780486,1199.5014937055519,-39.20337675147243,1598.7688688493563,-13.81892139061057,11,15,759.8825143995682,20.91062840403913,1165.5551557477706,-22.422967236219222,1586.686927812229,2.789720751496759
763.0177851526463,20.165345415985144,1156.8526114675326,-23.690338156205257,1584.6306195007244,1.4283488897631287,0,19,793.8088775546416,-18.48174251059112,1146.286709198253,-63.04512535776189,1598.045345065202,-38.70529152684185
793.8088775546416,-18.48174251059112,1146.286709198253,-63.04512535776189,1598.045345065202,-38.70529152684185,19,28,919.7124205640043,-35.0072753818736,1207.5268597177042,-76.78109199743838,1700.685871388276,-55.253593332060746
919.7124205640043,-35.0072753818736,1207.5268597177042,-76.78109199743838,1700.685871388276,-55.253593332060746,18,-27,928.9140386490292,45.39081193261745,1225.6586597414673,4.356348946138269,1715.1254179211646,25.76680845759688
930.7141601406203,69.74318333720862,1232.3004209551582,28.976469650888816,1719.5137974689999,50.38256490820447,9,-23,961.835003002334,141.0241106388359,1263.9141777037316,101.48764226215349,1752.8907736651763,122.35435873659026
970.9543753163533,156.77799607800864,1269.3063782814495,117.4402846881593,1760.6993355328927,138.1296189946455,-8,-14,1012.0970182184413,168.47854482397048,1285.858102858422,129.7415446117742,1791.783419302305,149.59073273517072
1025.3677344777532,172.1289284301838,1290.2632026482192,133.55552030842335,1801.2386894878866,153.12977243713345,-10,-9,1074.7203470409315,174.68790402716525,1305.9655096302429,136.72274042194465,1835.602448501249,155.27709223285103
903.4263512028084,67.43149240551588,1265.8740071774996,28.177147292414134,1720.057560039088,50.39883319740687,-22,19,902.0079035773466,-18.973373165049225,1271.803701722872,-57.95126586034968,1721.932673630418,-35.66749482837321
899.7314239006715,-37.77227151050238,1270.9482641533173,-76.77320629844411,1720.1690058114436,-54.442083644186766,18,28,1028.8010560002454,-57.168466404402324,1357.8263573915556,-93.36545430420298,1836.8056975704371,-73.38296021675086
1028.8010560002454,-57.168466404402324,1357.8263573915556,-93.36545430420298,1836.8056975704371,-73.38296021675086,-22,12,1023.4225045992735,-139.52314114089552,1339.0652875495841,-176.3824394594115,1824.7393565987036,-156.4124162635507
1023.4225045992735,-139.52314114089552,1339.0652875495841,-176.3824394594115,1824.7393565987036,-156.4124162635507,20,18,1025.5904927515903,-148.88190027071343,1399.4251309099925,176.5158793296647,1853.7745072749408,-163.15141577712558
1025.5904927515903,-148.88190027071343,1399.4251309099925,176.5158793296647,1853.7745072749408,-163.15141577712558,-12,9,1030.5541825817893,165.86036762168465,1409.6001047236127,131.6101328849569,1861.2107938212748,151.90585853746927
1032.2270363815946,155.47250014046858,1409.8335056442409,121.21569806045636,1862.3410327426957,141.47797061040075,-20,-12,1109.5944362061123,142.81307149248386,1445.5504257062637,109.25662326137831,1924.6575153152728,128.16221410037588
849.4991148060838,-54.308113291973456,1138.925158759925,-99.18121289957011,1625.9933383800562,-76.25838439463686,-10,-21,774.7265258440168,-33.44392872093388,1084.4271524848223,-81.24327590494511,1555.4157225791246,-56.5739465967838
750.6817463069818,-27.158430781804384,1071.7565220881559,-75.73123579676431,1535.094767510625,-50.45476718340055,-29,11,717.4916437922466,-94.32099927294922,1039.9399931302287,-144.84318076782898,1499.276390767126,-118.71191896152604
